1071	33.850459	-84.362082
1072	38.915338	-77.041562
1073	40.756912	-73.988814
1074	40.724702	-73.992343
1075	37.771110	-122.413253
1076	39.951779	-75.170442
1077	39.947039	-75.152332
1078	42.058852	-87.749305
1079	38.909305	-77.047707
1080	41.910438	-87.677922
1081	40.750614	-73.988564
1082	47.661197	-122.327752
1083	40.713624	-73.949710
1084	34.069600	-118.446972
1085	40.726127	-73.986208
1086	40.704436	-74.010124
1087	34.088605	-118.361698
1088	40.691182	-73.974810
1089	40.735957	-73.987126
1090	40.757219	-73.985726
1091	39.877007	-75.242443
1092	33.984790	-118.470306
1093	32.807149	-96.798196
1094	40.714122	-73.949033
1095	34.072670	-118.368871
1096	40.726818	-73.985435
1097	41.900311	-87.686908
1098	32.892166	-96.960388
1099	41.879259	-87.631524
1100	32.966655	-97.044768
1101	34.085247	-118.383862
1102	34.049842	-118.240364
1103	34.100205	-118.329315
1104	40.718353	-73.960031
1105	40.729351	-73.998788
1106	30.375060	-97.690601
1107	38.914407	-77.046159
1108	41.975887	-87.668452
1109	33.650351	-117.745028
1110	33.642773	-117.917596
1111	47.670365	-122.120180
1112	34.180397	-118.603329
1113	38.908898	-77.032128
1114	37.798688	-122.435800
1115	33.979722	-118.466072
1116	30.258439	-97.787643
1117	40.729024	-73.988636
1118	47.680401	-122.325674
1119	33.782640	-84.354557
1120	47.617348	-122.340920
1121	40.017698	-105.280293
1122	40.771426	-73.973501
1123	47.614074	-122.319102
1124	33.099020	-96.811481
1125	32.797051	-96.801353
1126	32.804748	-96.799169
1127	32.807832	-96.797978
1128	40.740007	-74.005812
1129	40.753233	-73.978597
1130	38.800387	-77.909889
1131	38.863747	-77.082355
1132	47.620464	-122.330087
1133	42.395695	-71.122068
1134	38.907622	-77.072267
1135	36.101632	-115.174022
1136	36.101324	-115.134579
1137	44.949128	-93.288388
1138	44.995045	-93.266285
1139	29.747028	-95.390575
1140	29.957417	-90.067033
1141	36.128447	-115.178196
1142	44.946492	-93.166516
1143	29.741445	-95.455098
1144	36.112847	-115.163713
1145	44.971789	-93.361907
1146	44.857093	-93.332916
1147	44.979333	-93.274755
1148	44.980065	-93.236534
1149	36.122277	-115.169635
1150	36.122190	-115.170064
1151	42.460232	-83.133888
1152	36.116453	-115.186286
1153	44.962082	-93.291585
1154	44.973909	-93.274399
1155	38.921791	-77.042473
1156	44.980420	-93.273711
1157	29.964157	-90.057880
1158	29.953301	-90.066153
1159	44.978527	-93.272934
1160	44.987498	-93.254404
1161	36.108730	-115.153692
1162	45.000677	-93.263369
1163	29.964056	-90.057756
1164	44.897712	-93.247960
1165	44.939480	-93.247523
1166	44.989555	-93.275342
1167	36.092979	-115.175815
1168	29.749852	-95.377221
1169	36.114650	-115.194011
1170	44.978258	-93.260730
1171	44.973276	-93.247761
1172	29.963203	-90.057779
1173	42.329485	-83.048028
1174	36.117159	-115.172628
1175	36.114797	-115.193643
1176	29.957022	-90.067120
1177	36.109259	-115.152726
1178	44.987111	-93.258219
1179	44.943346	-93.104670
1180	29.781731	-95.388054
1181	29.958507	-90.065783
1182	42.330552	-83.045762
1183	29.960993	-90.063640
1184	36.095407	-115.175343
1185	29.745152	-95.371558
1186	29.738153	-95.487605
1187	42.351736	-83.066049
1188	36.091852	-115.174828
1189	44.976396	-93.276329
1190	44.972882	-93.276232
1191	29.958681	-90.065673
1192	42.331761	-83.041871
1193	44.948442	-93.290125
1194	44.976608	-93.276973
1195	36.102411	-115.169463
1196	44.963440	-93.246852
1197	36.121566	-115.175171
1198	36.105629	-115.176501
1199	29.923521	-90.087328
1200	36.104734	-115.175214
1201	42.321852	-83.071468
1202	44.967565	-93.278776
1203	44.955358	-93.288296
1204	29.959496	-90.064853
1205	44.948573	-93.298516
1206	36.101969	-115.174306
1207	29.960063	-90.059831
1208	36.102110	-115.173420
1209	36.117493	-115.172982
1210	42.348937	-83.062321
1211	36.112498	-115.175714
1212	42.334490	-83.043718
1213	44.944235	-93.125853
1214	36.102476	-115.201725
1215	44.973899	-93.274842
1216	36.112466	-115.171394
1217	36.108568	-115.154179
1218	42.347763	-83.063977
1219	44.966620	-93.247318
1220	44.984167	-93.254571
1221	36.116037	-115.174270
1222	44.955906	-93.167977
1223	36.173170	-115.144874
1224	44.995097	-93.249004
1225	44.981517	-93.272311
1226	44.978586	-93.275680
1227	29.758964	-95.363157
1228	44.980866	-93.272284
1229	44.939782	-93.133158
1230	29.735669	-95.550842
1231	33.775123	-84.352749
1232	33.641419	-117.918105
1233	40.779472	-73.977697
1234	39.752555	-104.996871
1235	38.694209	-75.075411
1236	38.900189	-77.021960
1237	38.689865	-75.076275
1238	38.695572	-75.075582
1239	40.747558	-73.993104
1240	47.624524	-122.358302
1241	40.729101	-74.000980
1242	40.730413	-74.004185
1243	47.619335	-122.335952
1244	34.008202	-118.414571
1245	40.742016	-74.005163
1246	33.490312	-111.926361
1247	33.497679	-111.927229
1248	33.392617	-111.940497
1249	33.496905	-111.927332
1250	33.423904	-111.940361
1251	33.435273	-112.074366
1252	33.499255	-111.924114
1253	33.423943	-111.939864
1254	33.465190	-111.928056
1255	37.775374	-122.409902
1256	33.449168	-112.065654
1257	33.444806	-112.072225
1258	33.502283	-111.996026
1259	33.494607	-111.929950
1260	36.109840	-115.153960
1261	37.760845	-122.435148
1262	41.938120	-87.653968
1263	43.073281	-89.395908
1264	25.687684	-80.381292
1265	33.301534	-111.898499
1266	33.501619	-111.922960
1267	42.275118	-83.740883
1268	42.460812	-83.134249
1269	34.024447	-118.492221
1270	25.804028	-80.336887
1271	38.895829	-77.039566
1272	33.876740	-84.396206
1273	39.917274	-75.141098
1274	39.965724	-75.181224
1275	39.955366	-75.155926
1276	42.476877	-83.150647
1277	39.949523	-75.171890
1278	34.037189	-118.469166
1279	39.942743	-75.158166
1280	33.773667	-84.353714
1281	33.779326	-84.410169
1282	33.773590	-84.357191
1283	33.756935	-84.389927
1284	32.711842	-117.160094
1285	40.735438	-74.003220
1286	39.948393	-75.169424
1287	30.262866	-97.762120
1288	42.355799	-71.071171
1289	38.917057	-77.028812
1290	36.101679	-115.204174
1291	47.612803	-122.335317
1292	38.861002	-77.057444
1293	33.500469	-112.074053
1294	44.955928	-93.287893
1295	30.267264	-97.740587
1296	44.946218	-93.126240
1297	41.903100	-87.628575
1298	37.782523	-122.410392
1299	47.603445	-122.334993
1300	30.307948	-97.750479
1301	44.949572	-93.298097
1302	44.940106	-93.135781
1303	30.267240	-97.738967
1304	36.106004	-115.141064
1305	44.948603	-93.297188
1306	42.348496	-71.086753
1307	41.954578	-87.654753
1308	40.765513	-73.983563
1309	40.768247	-73.981830
1310	40.759304	-73.968124
1311	32.784316	-96.780667
1312	32.815879	-96.809805
1313	34.098708	-118.325369
1314	40.759829	-73.985956
1315	47.610587	-122.344063
1316	40.712046	-73.951141
1317	33.786424	-84.373283
1318	33.980647	-118.464615
1319	40.805386	-73.965788
1320	39.980170	-75.156690
1321	45.507971	-122.665701
1322	42.342107	-71.075363
1323	34.062649	-118.399243
1324	34.082074	-118.378871
1325	37.793915	-122.398816
1326	34.112018	-118.339319
1327	40.759955	-73.980165
1328	40.701457	-74.013214
1329	45.531635	-122.666817
1330	45.517369	-122.662735
1331	34.072195	-118.357537
1332	40.721957	-73.992491
1333	40.725121	-73.984390
1334	39.949569	-75.153309
1335	40.742691	-73.982626
1336	47.620491	-122.349350
1337	34.054139	-118.463782
1338	42.347840	-71.084257
1339	40.782995	-73.958910
1340	29.949152	-90.132116
1341	41.901511	-87.628059
1342	42.364724	-71.061075
1343	37.769228	-122.452004
1344	41.939661	-87.653963
1345	40.745209	-74.002361
1346	42.358653	-71.157164
1347	37.759911	-122.421299
1348	37.781050	-122.402484
1349	38.863346	-77.062811
1350	40.718130	-73.990244
1351	41.890043	-87.629081
1352	47.613873	-122.314067
1353	38.893919	-77.041275
1354	38.911080	-77.044083
1355	37.788125	-122.420382
1356	34.000660	-118.482699
1357	42.363931	-71.101304
1358	37.787567	-122.420085
1359	41.884284	-87.643282
1360	33.990853	-118.466279
1361	33.791791	-84.368854
1362	47.613179	-122.340006
1363	45.534464	-122.651125
1364	47.609821	-122.342205
1365	40.756533	-73.977473
1366	40.724035	-74.003198
1367	40.734738	-74.002162
1368	40.726115	-73.983689
1369	47.614807	-122.346698
1370	45.523277	-122.676258
1371	47.622129	-122.354316
1372	38.902664	-77.062908
1373	40.734524	-73.998266
1374	47.612456	-122.334630
1375	32.790485	-96.810365
1376	32.838081	-96.775576
1377	40.818215	-73.960587
1378	47.668782	-122.332874
1379	41.903994	-87.629915
1380	40.764094	-73.978707
1381	40.747141	-74.007179
1382	40.765102	-73.980033
1383	45.525262	-122.716684
1384	34.049062	-118.240102
1385	47.611400	-122.333879
1386	40.726963	-73.983750
1387	38.897433	-77.021534
1388	37.795057	-122.400332
1389	39.948636	-75.166482
1390	34.083374	-118.385285
1391	29.973849	-90.100980
1392	32.804535	-96.799291
1393	40.760588	-73.989415
1394	40.733412	-74.006250
1395	40.746852	-73.984406
1396	40.726431	-73.986174
1397	40.721502	-73.989143
1398	29.954932	-90.064158
1399	37.784768	-122.404234
1400	41.944706	-87.663965
1401	41.918936	-87.648775
1402	42.547550	-83.214201
1403	42.561363	-83.184013
1404	40.767971	-73.981714
1405	41.895629	-87.626422
1406	34.098581	-118.322207
1407	47.599185	-122.331552
1408	40.739058	-73.994720
1409	37.790124	-122.403917
1410	41.949741	-87.658473
1411	40.756071	-73.984527
1412	47.607827	-122.336390
1413	41.910469	-87.667704
1414	40.720297	-73.988286
1415	45.522616	-122.657117
1416	40.733012	-74.003798
1417	41.889139	-87.629563
1418	40.744558	-73.994250
1419	40.764132	-73.986874
1420	40.730371	-74.006888
1421	34.061428	-118.308839
1422	41.920111	-87.636599
1423	45.523469	-122.683060
1424	42.352025	-71.117682
1425	40.726490	-73.984636
1426	40.773614	-73.964106
1427	34.012947	-118.496405
1428	40.757496	-73.984888
1429	40.742127	-73.998581
1430	40.737714	-74.008015
1431	44.975193	-93.273766
1432	41.973360	-87.667733
1433	41.969261	-87.659853
1434	40.808220	-73.962154
1435	40.723202	-73.989935
1436	40.724534	-73.990547
1437	30.269942	-97.749111
1438	38.988719	-77.098583
1439	25.790572	-80.134432
1440	33.769092	-118.182646
1441	32.951389	-96.820605
1442	30.267463	-97.740769
1443	40.743399	-73.993359
1444	30.267594	-97.736660
1445	25.731841	-80.232060
1446	30.265385	-97.738310
1447	40.719634	-73.989548
1448	41.938346	-87.644376
1449	32.714829	-117.162851
1450	41.908596	-87.674594
1451	40.698291	-73.996632
1452	40.784663	-73.979321
1453	42.349315	-71.079783
1454	42.347895	-71.086004
1455	30.266953	-97.745694
1456	40.751694	-74.004228
1457	40.676851	-73.980102
1458	40.686522	-73.993858
1459	25.790737	-80.133211
1460	40.747513	-73.997875
1461	25.778913	-80.131048
1462	40.731832	-74.003246
1463	32.783495	-96.805215
1464	40.753926	-73.991544
1465	40.771706	-73.953357
1466	40.762074	-73.986306
1467	40.715080	-74.008136
1468	40.765264	-73.987545
1469	41.890040	-87.628946
1470	37.775525	-122.437714
1471	40.753815	-73.983769
1472	40.756534	-73.994214
1473	30.267769	-97.736708
1474	47.607400	-122.333719
1475	37.776267	-122.420594
1476	40.756107	-73.924096
1477	40.743313	-73.979926
1478	38.875663	-77.021949
1479	34.022867	-118.281738
1480	40.760937	-73.987507
1481	40.787613	-73.977123
1482	40.747759	-73.988894
1483	33.786165	-84.385589
1484	40.690921	-73.995752
1485	37.788197	-122.433760
1486	33.762948	-84.357989
1487	40.744279	-73.995839
1488	40.718746	-73.990512
1489	40.749920	-73.972331
1490	30.274631	-97.764912
1491	38.886580	-77.001350
1492	40.721308	-73.988079
1493	42.362438	-71.098595
1494	41.954260	-87.677715
1495	37.417038	-122.025919
1496	37.378385	-122.114802
1497	37.781506	-122.405178
1498	40.739609	-74.002151
1499	40.667602	-73.963180
1500	41.880866	-87.628932
1501	41.940453	-87.654127
1502	37.782960	-122.464857
1503	40.749859	-73.989962
1504	32.837788	-96.774831
1505	47.614054	-122.340977
1506	40.764308	-73.988822
1507	40.744928	-73.982793
1508	39.947352	-75.139832
1509	40.778937	-73.962298
1510	40.716432	-73.961506
1511	38.900869	-77.047806
1512	41.920385	-87.692354
1513	41.897150	-87.621353
1514	37.798920	-122.435992
1515	30.268074	-97.741241
1516	40.671639	-73.963812
1517	47.608897	-122.341100
1518	40.728293	-73.991193
1519	34.077296	-118.474073
1520	34.053346	-118.250624
1521	40.724835	-73.987247
1522	37.761421	-122.424010
1523	37.776646	-122.425054
1524	37.772122	-122.410792
1525	37.760841	-122.435983
1526	37.796083	-122.421881
1527	37.799595	-122.408126
1528	45.529559	-122.684867
1529	45.522676	-122.673163
1530	39.952101	-75.185199
1531	40.753816	-73.985964
1532	29.742621	-95.401094
1533	40.742593	-74.000588
1534	32.952357	-96.819883
1535	44.974937	-93.252884
1536	33.650351	-117.743526
1537	36.095681	-115.296700
1538	32.780604	-96.798799
1539	45.521796	-122.673453
1540	42.342534	-71.074652
1541	42.349002	-71.080813
1542	40.713706	-74.014201
1543	29.739331	-95.463664
1544	40.752806	-73.977175
1545	39.960456	-75.605387
1546	41.961219	-87.683795
1547	37.798670	-122.422304
1548	47.602430	-122.338901
1549	40.728982	-73.995838
1550	34.100457	-118.329773
1551	41.886770	-87.624849
1552	28.476915	-81.464653
1553	37.320482	-121.947856
1554	40.756711	-74.001002
1555	30.359888	-97.734826
1556	45.518850	-122.679273
1557	30.279005	-97.742364
1558	44.981700	-93.273394
1559	44.944572	-93.288388
1560	44.949264	-93.296023
1561	37.444912	-122.161253
1562	44.911698	-93.329191
1563	40.763556	-73.972868
1564	42.344240	-71.101649
1565	42.355563	-71.064752
1566	33.783007	-117.892622
1567	42.348879	-71.084418
1568	30.266562	-97.745657
1569	40.720860	-73.987993
1570	37.756501	-122.421146
1571	38.863804	-77.060637
1572	34.136264	-118.353395
1573	39.751008	-104.999645
1574	42.362544	-71.088082
1575	39.740349	-104.949029
1576	25.675839	-80.373960
1577	34.059415	-118.443673
1578	47.623432	-122.356499
1579	47.649966	-122.351534
1580	40.663908	-73.970947
1581	40.689189	-74.044654
1582	40.863031	-73.932838
1583	34.097229	-118.328191
1584	29.930540	-90.074973
1585	34.043059	-118.267243
1586	40.756884	-73.986563
1587	42.622461	-82.985280
1588	40.772956	-73.531221
1589	44.981534	-93.236531
1590	44.980855	-93.235330
1591	44.988295	-93.256330
1592	38.802352	-77.070798
1593	40.772973	-73.916455
1594	32.716316	-117.159147
1595	40.756731	-73.974070
1596	47.615103	-122.341282
1597	33.978065	-118.392491
1598	40.723894	-73.989921
1599	34.048179	-84.294426
1600	32.801876	-117.114601
1601	37.785300	-122.430010
1602	37.786767	-122.411291
1603	33.436831	-111.943802
1604	37.760844	-122.434336
1605	40.750795	-73.993576
1606	36.127026	-115.171437
1607	33.800589	-84.372500
1608	37.811502	-122.266976
1609	47.610690	-122.348176
1610	32.717735	-117.166677
1611	25.749796	-80.256072
1612	47.653535	-122.323850
1613	25.749773	-80.258842
1614	40.781184	-73.973203
1615	37.802786	-122.414199
1616	32.708444	-117.158804
1617	29.753660	-95.405398
1618	29.737152	-95.419122
1619	40.763342	-73.977938
1620	33.763667	-84.351325
1621	41.892164	-87.624145
1622	37.761156	-122.434526
1623	29.749004	-95.375986
1624	32.723341	-117.227884
1625	45.521864	-122.676247
1626	41.948675	-87.657844
1627	40.728205	-73.999276
1628	37.797680	-122.431946
1629	42.348550	-71.036315
1630	40.740348	-73.996568
1631	37.787161	-122.397678
1632	47.607342	-122.337881
1633	47.606782	-122.332571
1634	40.583453	-73.664103
1635	32.748324	-117.150651
1636	32.720281	-117.165786
1637	37.785603	-122.421118
1638	45.524559	-122.672943
1639	39.905942	-75.166558
1640	37.794207	-122.421292
1641	40.727070	-73.988871
1642	30.267578	-97.736360
1643	30.267593	-97.741048
1644	37.786757	-122.411290
1645	40.752310	-73.975419
1646	34.101744	-118.340883
1647	47.615392	-122.198310
1648	37.782340	-122.392627
1649	37.799708	-122.408524
1650	37.793086	-122.421105
1651	39.716827	-104.952908
1652	40.722276	-73.988819
1653	41.967232	-87.678981
1654	41.947394	-87.654376
1655	41.882454	-87.622511
1656	29.962973	-90.057702
1657	29.920572	-90.134540
1658	37.787581	-122.408799
1659	39.941557	-75.148845
1660	39.941678	-75.149245
1661	37.785110	-122.404695
1662	47.679865	-122.327399
1663	37.335514	-121.893321
1664	32.952423	-96.838435
1665	37.776338	-122.426311
1666	38.915111	-77.031885
1667	37.783030	-122.462544
1668	37.785736	-122.406107
1669	41.996687	-87.786904
1670	44.980691	-93.236830
1671	40.686480	-73.974343
1672	37.391240	-122.080765
1673	41.912289	-87.677614
1674	44.944010	-93.099174
1675	44.943710	-93.103917
1676	41.909174	-87.634812
1677	41.927714	-87.706914
1678	41.927935	-87.706428
1679	40.703578	-74.016180
1680	32.829963	-97.200766
1681	44.987749	-93.257661
1682	30.418424	-97.747743
1683	30.263894	-97.763261
1684	37.793420	-122.422644
1685	47.621568	-122.351818
1686	30.267497	-97.741116
1687	41.893965	-87.628059
1688	42.485299	-83.146711
1689	45.518419	-122.681280
1690	40.719810	-74.007007
1691	41.949798	-87.663938
1692	40.729382	-73.989439
1693	44.971666	-93.285460
1694	40.567089	-73.865461
1695	30.269182	-97.742143
1696	34.042667	-118.255334
1697	34.050082	-118.256857
1698	38.894838	-77.002728
1699	32.715735	-117.161030
1700	41.790785	-87.583051
1701	47.619617	-122.348820
1702	40.731198	-74.001573
1703	40.759302	-73.984959
1704	40.752120	-73.999760
1705	40.734195	-74.003160
1706	40.739365	-74.001892
1707	47.608854	-122.337323
1708	40.762016	-73.981740
1709	41.932910	-87.640174
1710	44.972227	-93.174805
1711	44.949382	-93.296982
1712	44.949241	-93.297433
1713	44.980342	-93.236246
1714	44.947638	-93.098364
1715	40.738430	-74.003967
1716	40.751548	-73.975303
1717	25.777893	-80.131368
1718	34.033139	-118.168820
1719	38.898874	-77.055005
1720	33.770693	-84.352652
1721	33.676426	-111.974201
1722	37.841302	-122.293693
1723	33.602503	-111.983728
1724	32.973460	-117.262144
1725	37.795428	-122.393628
1726	44.974605	-93.272467
1727	42.357293	-71.061056
1728	38.898041	-77.006074
1729	30.459032	-97.791624
1730	41.884515	-87.648067
1731	47.645094	-122.335768
1732	37.260278	-122.064394
1733	44.968776	-93.288903
1734	40.712562	-73.956486
1735	40.701594	-73.995924
1736	37.794788	-122.394551
1737	37.751412	-122.200928
1738	37.713456	-122.386236
1739	42.342773	-71.122615
1740	44.942445	-93.098531
1741	47.580955	-122.406728
1742	47.611794	-122.333343
1743	40.726758	-73.999561
1744	34.083090	-118.239756
1745	37.771414	-122.414337
1746	30.445431	-97.784242
1747	36.143120	-115.175035
1748	40.721449	-73.997614
1749	37.784105	-122.404057
1750	34.044819	-118.249540
1751	40.707102	-74.010833
1752	33.812243	-84.356804
1753	40.739871	-74.006988
1754	40.780519	-73.920682
1755	44.883060	-93.210711
