2791	33.466076	-112.015322
2792	47.690864	-122.374558
2793	40.725759	-73.992114
2794	34.018728	-118.501121
2795	34.059042	-118.420429
2796	40.735219	-74.009949
2797	33.811142	-117.921064
2798	37.761419	-122.424796
2799	33.915230	-117.886240
2800	33.809177	-117.924392
2801	33.809046	-117.927179
2802	30.270208	-97.750055
2803	33.812386	-117.916477
2804	33.811671	-117.916949
2805	33.813206	-117.918062
2806	33.811459	-117.921367
2807	33.812105	-117.917188
2808	33.812199	-117.920031
2809	33.810516	-117.918958
2810	33.813384	-117.918974
2811	33.811352	-117.920208
2812	33.815194	-117.918727
2813	33.763959	-84.351096
2814	34.004321	-118.485726
2815	37.763124	-122.410998
2816	37.706249	-122.468797
2817	33.500156	-111.928341
2818	40.731844	-73.983865
2819	32.870707	-117.225593
2820	37.410971	-122.062569
2821	36.144009	-115.197574
2822	36.105620	-115.151811
2823	34.223304	-119.157284
2824	37.767003	-122.421948
2825	32.708453	-117.155602
2826	41.772741	-88.148040
2827	37.701649	-121.898890
2828	37.779242	-122.414316
2829	37.752070	-122.418718
2830	37.637951	-122.416334
2831	37.870191	-122.268100
2832	37.797240	-122.265419
2833	37.775064	-122.224375
2834	37.753519	-122.196710
2835	37.722467	-122.161195
2836	37.557234	-121.976502
2837	33.783238	-84.387666
2838	40.672307	-73.957844
2839	40.752620	-73.993363
2840	30.329400	-97.707800
2841	37.769103	-122.415236
2842	30.315432	-97.733971
2843	30.472908	-97.773964
2844	40.754896	-73.923683
2845	39.562919	-104.876028
2846	39.561728	-104.875489
2847	39.851973	-104.673743
2848	42.429950	-71.454821
2849	32.724142	-117.188410
2850	32.750850	-117.130402
2851	45.522546	-122.677884
2852	37.706966	-122.419486
2853	37.782453	-121.972869
2854	37.898317	-122.320597
2855	37.796093	-122.277476
2856	40.761615	-73.975143
2857	40.687415	-73.969225
2858	42.332204	-83.041590
2859	40.757221	-73.991547
2860	40.811438	-74.067796
2861	29.721228	-95.343218
2862	40.746998	-73.987012
2863	44.916088	-93.211720
2864	42.367295	-83.084922
2865	40.717493	-74.001066
2866	37.699726	-121.767876
2867	38.183077	-122.253394
2868	38.471154	-121.820738
2869	45.525146	-122.681646
2870	37.794873	-122.398467
2871	37.778197	-122.417429
2872	37.791906	-122.406649
2873	40.671688	-74.010386
2874	40.727094	-74.002968
2875	40.722002	-73.985634
2876	37.786046	-122.409292
2877	40.663402	-73.976447
2878	40.779843	-73.980560
2879	40.770074	-73.984527
2880	44.974094	-93.274442
2881	40.734639	-74.000653
2882	40.749523	-73.983230
2883	45.524542	-122.681950
2884	32.748794	-117.130334
2885	37.790826	-122.389329
2886	45.528882	-122.676881
2887	47.612094	-122.205091
2888	40.764020	-73.997574
2889	41.888451	-87.629341
2890	47.622057	-122.337282
2891	33.739409	-84.344195
2892	33.924065	-84.341448
2893	34.064663	-83.984375
2894	44.980076	-93.273835
2895	40.762796	-73.987581
2896	40.723086	-73.989015
2897	36.143662	-115.143156
2898	36.144694	-115.240025
2899	42.339855	-71.072531
2900	40.739492	-74.001686
2901	40.684513	-73.991999
2902	37.767941	-122.392834
2903	44.956037	-93.277925
2904	33.432217	-111.904208
2905	26.053236	-80.210023
2906	40.714452	-73.998019
2907	33.656385	-84.502798
2908	30.267122	-97.743370
2909	40.725406	-73.984561
2910	37.326011	-122.015190
2911	40.703361	-73.990679
2912	40.747355	-73.984400
2913	40.772124	-73.983693
2914	47.623752	-122.320998
2915	44.946671	-93.176621
2916	45.512141	-122.614349
2917	40.728563	-73.999958
2918	40.723605	-73.951656
2919	44.990376	-93.253560
2920	40.723070	-74.007952
2921	40.730809	-73.983319
2922	40.673615	-73.991710
2923	40.722267	-73.988372
2924	44.950039	-93.087845
2925	40.769168	-73.988384
2926	47.598343	-122.329781
2927	47.518418	-122.296758
2928	40.725292	-73.992146
2929	32.715919	-117.155051
2930	32.762338	-117.029603
2931	40.729130	-73.981307
2932	40.734837	-73.999700
2933	37.752810	-122.411961
2934	40.745342	-74.007837
2935	40.747094	-73.994529
2936	40.732758	-73.985766
2937	37.753784	-122.420742
2938	40.760353	-73.989636
2939	37.776956	-122.454557
2940	40.749061	-73.980372
2941	40.739386	-73.990185
2942	40.731291	-73.985732
2943	40.725328	-73.992498
2944	44.948651	-93.288241
2945	40.738852	-73.994587
2946	34.045623	-118.236102
2947	37.765228	-122.450000
2948	40.780755	-73.976327
2949	40.727612	-74.007306
2950	37.331653	-122.030723
2951	37.778689	-122.393798
2952	40.734004	-74.002996
2953	37.790604	-122.389086
2954	39.275966	-120.120363
2955	40.728346	-73.999448
2956	40.733787	-73.993035
2957	40.747170	-74.000636
2958	34.098032	-118.325856
2959	40.688427	-73.978792
2960	40.740507	-73.986908
2961	40.722640	-73.988349
2962	37.793982	-122.407479
2963	30.260680	-97.746799
2964	40.758728	-73.978558
2965	40.706330	-74.009255
2966	40.756490	-73.986268
2967	37.781841	-122.404068
2968	40.726355	-74.005762
2969	40.755949	-73.972428
2970	37.771279	-122.401852
2971	40.686419	-73.985302
2972	30.267283	-97.740341
2973	37.777373	-122.395155
2974	38.885092	-76.996181
2975	38.912770	-77.012359
2976	40.726493	-74.005301
2977	38.929854	-77.027976
2978	41.909048	-87.677422
2979	40.756114	-73.993468
2980	40.750480	-73.994616
2981	38.916775	-77.027059
2982	34.133121	-118.301468
2983	40.747373	-74.000435
2984	40.722084	-73.996733
2985	39.954277	-75.168717
2986	34.050630	-118.249582
2987	39.980321	-75.123100
2988	34.092135	-118.280246
2989	40.732890	-73.990000
2990	39.741718	-105.070660
2991	30.264177	-97.740681
2992	40.713120	-73.957528
2993	40.726964	-73.952982
2994	40.690018	-73.993416
2995	47.614506	-122.347044
2996	30.237920	-97.739482
2997	40.721648	-73.997533
2998	37.797652	-122.406487
2999	40.715830	-74.012417
3000	34.092573	-118.377219
3001	30.258333	-97.748660
3002	40.713588	-73.963764
3003	41.925251	-87.701036
3004	41.098305	-73.958716
3005	30.274190	-97.740469
3006	40.724240	-73.997779
3007	30.256121	-97.746272
3008	33.817089	-117.918141
3009	47.614872	-122.319457
3010	40.719172	-73.961517
3011	30.250935	-97.754333
3012	37.773423	-122.439063
3013	37.423352	-122.071055
3014	40.737283	-73.990908
3015	40.725837	-73.994806
3016	34.068506	-118.343893
3017	40.747717	-73.986415
3018	40.759076	-73.983930
3019	40.756161	-73.990179
3020	34.075075	-118.360863
3021	30.237075	-97.749338
3022	40.737535	-74.003886
3023	47.611707	-122.331187
3024	40.742000	-73.997129
3025	34.018490	-118.499189
3026	34.015793	-118.496462
3027	40.735877	-74.028776
3028	30.265445	-97.747673
3029	45.569341	-122.681777
3030	38.903997	-77.060114
3031	40.702426	-73.988779
3032	42.350393	-71.048627
3033	37.841265	-122.293518
3034	40.645578	-73.776433
3035	37.769888	-122.403163
3036	45.522067	-122.681494
3037	33.808571	-117.925036
3038	40.722478	-73.982386
3039	39.050448	-94.599377
3040	40.691975	-73.991178
3041	40.689649	-73.992413
3042	40.726376	-74.005531
3043	40.765935	-73.987023
3044	44.977980	-93.275135
3045	37.792060	-122.401320
3046	37.766418	-122.409984
3047	37.787635	-122.399866
3048	38.921277	-77.072239
3049	40.736527	-73.990560
3050	37.753210	-122.418543
3051	37.335195	-121.892694
3052	37.333227	-121.887421
3053	40.741074	-74.005141
3054	37.757200	-122.392616
3055	30.422931	-97.700584
3056	37.383724	-122.012865
3057	38.917116	-77.031713
3058	42.339337	-71.136654
3059	38.889830	-77.022915
3060	40.764868	-73.991540
3061	30.252241	-97.748419
3062	34.143812	-118.256707
3063	38.917450	-77.220969
3064	40.728660	-73.987643
3065	40.350686	-74.658274
3066	30.269689	-97.749530
3067	30.277947	-97.771744
3068	34.091532	-118.360822
3069	30.261606	-97.758583
3070	41.939478	-87.700354
3071	44.954547	-93.265742
3072	40.713415	-73.958619
3073	38.906528	-77.038425
3074	38.889655	-76.989977
3075	40.746279	-73.997950
3076	44.981064	-93.274421
3077	37.776651	-122.393274
3078	40.742511	-74.006064
3079	37.775922	-122.408895
3080	41.910332	-87.662108
3081	41.890861	-87.627327
3082	40.744285	-73.987488
3083	41.868882	-87.624496
3084	41.892087	-87.618628
3085	47.613715	-122.316909
3086	40.677192	-73.998329
3087	34.099732	-118.328470
3088	34.018352	-118.489799
3089	40.717823	-73.954446
3090	30.245235	-97.779262
3091	34.139454	-118.210509
3092	38.892262	-77.023086
3093	40.768033	-73.981869
3094	38.900254	-76.989027
3095	40.764071	-73.978552
3096	45.025919	-93.168612
3097	30.468404	-97.803631
3098	40.716558	-74.000087
3099	40.734662	-73.988401
3100	37.760987	-122.435796
3101	37.759867	-122.434998
3102	37.858956	-122.242126
3103	40.734483	-73.988234
3104	30.202114	-97.667470
3105	38.890565	-77.004890
3106	37.812768	-122.260939
3107	37.809473	-122.249472
3108	42.344521	-71.101285
3109	34.148400	-118.283663
3110	39.960517	-75.169654
3111	38.906140	-77.041303
3112	40.689582	-73.970213
3113	37.778606	-122.420637
3114	40.785293	-73.975378
3115	34.023281	-118.395160
3116	34.100083	-118.329347
3117	47.581671	-122.384841
3118	40.757490	-73.642224
3119	39.964318	-75.140299
3120	39.955871	-75.202092
3121	40.687218	-73.957178
3122	34.077023	-118.383613
3123	37.315018	-121.977545
3124	40.756380	-73.990222
3125	40.737570	-74.001700
3126	40.746219	-73.981519
3127	37.784732	-122.402501
3128	34.022999	-118.394748
3129	42.374674	-71.069956
3130	40.776130	-73.910881
3131	37.785275	-122.400481
3132	40.721765	-73.987746
3133	37.759311	-122.435117
3134	39.023985	-77.146339
3135	40.758113	-73.975338
3136	37.768853	-122.412971
3137	40.743616	-73.999752
3138	41.948583	-87.649565
3139	37.938787	-122.533890
3140	37.787553	-122.399084
3141	34.007829	-118.412394
3142	37.782464	-122.407823
3143	37.794898	-122.395602
3144	38.873060	-77.007487
3145	37.733207	-122.503245
3146	38.911907	-76.962501
3147	40.742356	-73.988993
3148	40.743043	-73.980228
3149	40.872911	-73.918512
3150	40.771279	-73.981934
3151	37.320960	-122.045660
3152	40.722649	-73.986257
3153	42.286087	-71.064649
3154	40.758315	-73.977284
3155	44.968024	-93.437369
3156	40.734040	-73.993175
3157	44.971144	-93.348124
3158	40.723030	-73.988940
3159	37.769765	-122.466316
3160	40.719770	-73.994937
3161	40.764492	-73.971770
3162	40.754578	-73.973588
3163	40.748094	-73.986096
3164	40.760347	-73.987218
3165	40.714932	-74.011438
3166	40.761237	-73.973398
3167	44.955496	-93.277611
3168	33.637613	-117.749699
3169	37.752943	-122.407670
3170	41.889851	-87.629807
3171	33.982780	-118.415086
3172	33.976383	-118.423659
3173	34.110934	-118.287392
3174	44.974564	-93.272018
3175	44.958909	-93.294563
3176	34.090519	-118.344217
3177	39.650886	-104.915864
3178	37.600721	-122.382444
3179	38.904144	-77.022943
3180	40.735025	-74.026722
3181	34.046109	-118.249142
3182	40.730358	-73.986329
3183	40.686659	-73.977749
3184	42.353870	-71.136979
3185	34.069103	-118.266320
3186	37.786316	-122.404558
3187	40.684441	-73.977760
3188	40.768739	-73.981852
3189	40.729580	-73.986914
3190	37.801714	-122.399025
3191	40.724088	-73.943407
3192	37.793198	-122.399883
3193	37.789116	-122.408525
3194	40.719740	-74.004308
3195	33.798889	-117.918534
3196	37.797584	-122.430923
3197	42.343616	-71.065263
3198	40.745213	-74.034547
3199	40.780075	-73.955269
3200	37.786138	-122.410471
3201	34.184968	-118.313999
3202	42.338467	-71.074334
3203	37.781480	-122.398934
3204	40.686796	-73.993789
3205	44.979315	-93.292887
3206	34.075057	-118.377557
3207	40.594646	-73.981485
3208	40.771532	-73.956300
3209	37.817001	-122.478217
3210	33.906286	-118.392754
3211	39.953142	-75.159616
3212	37.776693	-122.394063
3213	34.023907	-118.492056
3214	37.785265	-122.408570
3215	41.893159	-87.634758
3216	34.040347	-118.426931
3217	42.366336	-71.210426
3218	40.744009	-73.985657
3219	37.794702	-122.402849
3220	42.350599	-71.078715
3221	37.775877	-122.446416
3222	37.835545	-122.292314
3223	38.896221	-77.027787
3224	40.689525	-73.969322
3225	38.898874	-77.020694
3226	37.803986	-122.467947
3227	34.076057	-118.348520
3228	40.764160	-73.973789
3229	34.083450	-118.356225
3230	40.741128	-73.989902
3231	40.748925	-73.989055
3232	40.720087	-74.003961
3233	34.067067	-118.233844
3234	37.784758	-122.404346
3235	37.786276	-122.403054
3236	37.786148	-122.405119
3237	47.615102	-122.319058
3238	40.726860	-73.980260
3239	40.732876	-73.988193
3240	40.740884	-74.007660
3241	37.778107	-122.421751
3242	37.768037	-122.424469
3243	40.727989	-74.050022
3244	40.724740	-74.002334
3245	47.551542	-122.324578
3246	41.877901	-87.629485
3247	33.992717	-118.446811
3248	34.090945	-118.363134
3249	42.353556	-71.060934
3250	39.950214	-75.171032
3251	40.756457	-73.846064
3252	39.640199	-106.913624
3253	37.800130	-122.441690
3254	37.800052	-122.441919
3255	37.523331	-122.254386
3256	40.767261	-73.965770
3257	42.344300	-71.071000
3258	37.795865	-122.393877
3259	40.210106	-75.222949
3260	38.884419	-77.038836
3261	40.745431	-73.998518
3262	40.146137	-75.316662
3263	34.023151	-118.394235
3264	41.888485	-87.635236
3265	40.677119	-73.980067
3266	40.716151	-74.045049
3267	42.361014	-71.056970
3268	42.350750	-71.064913
3269	38.898299	-77.024598
3270	37.798270	-122.422230
3271	39.901177	-75.172008
3272	40.721803	-73.999814
3273	40.722280	-73.995177
3274	42.361069	-71.056877
3275	40.685097	-73.954004
3276	40.744489	-73.980934
3277	39.107877	-94.580546
3278	34.116724	-117.836349
3279	37.800577	-122.438344
3280	41.891158	-87.619152
3281	41.879911	-87.625972
3282	41.866830	-87.626131
3283	41.871207	-87.627704
3284	41.867442	-87.625996
3285	40.760305	-73.991207
3286	34.095099	-118.373752
3287	33.770191	-118.192357
3288	33.692540	-117.882528
3289	40.021983	-105.256792
3290	38.948372	-77.080092
3291	40.805055	-73.959146
3292	40.752768	-73.984938
3293	40.739372	-73.994122
3294	37.786156	-122.405006
3295	40.718862	-73.945087
3296	34.068880	-118.376460
3297	40.741735	-73.981158
3298	30.370619	-97.727541
3299	41.935394	-87.669544
3300	34.098377	-118.286957
3301	34.082496	-118.375871
3302	41.867899	-87.638686
3303	40.720360	-73.996337
3304	40.730956	-73.985956
3305	39.483930	-106.057502
3306	40.692597	-73.991431
3307	40.726413	-73.993821
3308	40.729320	-73.989240
3309	40.730015	-73.991504
3310	40.725150	-73.983046
3311	44.935767	-123.019910
3312	37.782873	-122.432624
3313	37.787811	-122.411687
3314	40.828586	-74.140270
3315	37.760945	-122.435109
3316	37.800209	-122.440143
3317	40.742532	-73.992987
3318	33.354731	-111.789911
3319	33.099200	-117.000704
3320	32.767628	-117.166035
3321	32.915161	-117.117873
3322	32.764290	-117.226782
3323	36.114373	-115.193367
3324	32.768291	-117.165772
3325	40.722630	-73.983050
3326	33.775812	-84.303267
3327	40.729658	-73.998515
3328	33.775042	-84.366145
3329	33.809152	-84.412637
3330	33.758533	-84.390699
3331	32.815555	-96.770453
3332	32.843245	-117.273809
3333	32.796699	-117.252958
3334	32.894673	-117.122233
3335	32.768568	-117.147572
3336	32.751972	-117.217961
3337	32.781267	-117.110754
3338	32.749270	-117.160440
3339	32.713611	-117.161050
3340	32.738061	-117.056132
3341	32.841392	-116.979370
3342	32.639951	-117.080032
3343	40.819655	-73.950090
3344	40.738743	-73.994558
3345	44.885723	-93.249104
3346	41.895777	-87.623048
3347	41.917831	-87.687281
3348	41.883943	-87.642792
3349	41.894243	-87.676987
3350	40.748452	-73.985077
3351	37.800085	-122.439566
3352	33.417768	-111.934429
3353	37.765715	-122.466293
3354	33.407292	-111.917274
3355	37.552390	-121.978859
3356	33.786567	-84.270372
3357	37.779416	-122.390592
3358	40.805145	-73.939147
3359	41.046718	-73.542298
3360	40.755036	-73.986512
3361	34.101304	-118.328354
3362	34.101547	-118.326786
3363	44.949507	-93.315060
3364	40.737147	-74.030994
3365	37.802825	-122.405988
3366	36.114309	-115.175747
3367	36.068335	-115.177436
3368	36.108323	-115.172102
3369	36.124287	-115.169592
3370	47.651041	-122.347328
3371	36.126822	-115.167143
3372	36.120578	-115.177188
3373	35.964704	-115.169721
3374	36.122572	-115.170059
3375	36.105497	-115.165944
3376	36.129019	-115.164914
3377	36.169980	-115.142888
3378	36.170428	-115.143786
3379	36.116116	-115.191953
3380	44.955232	-93.297229
3381	36.114494	-115.198628
3382	36.171329	-115.146802
3383	36.011026	-115.175042
3384	36.147232	-115.156245
3385	36.113870	-115.153207
3386	36.100190	-115.171862
3387	36.117595	-115.175337
3388	36.115805	-115.173947
3389	33.765261	-84.349793
3390	40.863014	-73.880353
3391	39.756098	-104.994235
3392	40.585271	-105.076572
3393	33.783224	-84.409647
3394	41.890873	-87.617447
3395	40.023852	-105.255868
3396	39.743365	-104.962031
3397	37.799564	-122.410789
3398	33.761176	-84.365961
3399	37.750290	-122.202945
3400	30.265059	-97.731560
3401	33.775409	-84.295096
3402	34.049410	-118.256611
3403	30.262228	-97.761383
3404	41.694267	-87.836952
3405	37.695420	-122.051992
3406	34.001096	-118.469696
3407	33.812286	-84.145258
3408	39.718527	-104.958208
3409	40.817284	-73.057623
3410	25.789128	-80.140337
3411	25.717777	-80.274396
3412	40.759332	-73.989178
3413	39.961225	-75.159550
3414	41.964028	-87.685579
3415	39.748774	-105.007839
3416	40.774778	-73.981869
3417	45.496873	-122.634901
3418	32.799389	-96.800807
3419	32.797223	-96.801726
3420	38.901919	-77.032043
3421	37.744135	-122.422813
3422	34.047075	-118.256568
3423	37.739676	-122.467313
3424	34.011280	-118.496819
3425	34.017380	-118.498256
3426	33.792630	-84.395835
3427	37.869243	-122.269678
3428	30.265407	-97.747648
3429	40.746147	-73.999947
3430	40.737535	-73.990302
3431	38.906866	-77.063166
3432	38.905296	-77.062852
3433	38.899871	-77.047094
3434	40.749825	-73.987963
3435	37.797417	-122.448344
3436	40.757862	-73.984596
3437	44.978054	-93.274710
3438	34.058455	-118.419077
3439	47.606756	-122.330768
3440	40.746970	-73.981380
3441	33.798336	-84.415834
3442	34.072717	-118.371798
3443	33.779067	-84.367104
3444	33.756848	-84.389481
3445	33.787057	-84.382789
3446	33.772619	-84.385622
3447	33.773668	-84.384953
3448	34.098239	-118.341665
3449	38.912575	-77.038571
3450	47.665525	-122.397158
3451	47.445504	-122.248392
3452	40.690849	-73.987172
3453	34.057548	-117.751497
3454	33.779745	-84.367613
3455	33.773700	-84.367214
3456	33.772298	-84.378219
3457	33.787086	-84.383312
3458	33.777364	-84.385986
3459	33.816115	-84.390278
3460	38.805316	-77.048624
3461	40.702345	-73.990685
3462	40.573348	-73.980303
3463	44.958030	-93.295866
3464	34.052019	-118.412511
3465	42.338982	-71.136147
3466	37.808657	-122.409303
3467	38.882236	-77.111557
3468	34.044712	-118.264348
3469	38.900311	-76.989296
3470	38.878339	-77.110848
3471	30.264428	-97.761728
3472	40.760883	-73.985009
3473	40.748976	-73.995184
3474	40.726966	-74.038324
3475	34.104099	-118.153053
3476	41.889898	-87.633881
3477	33.723669	-84.499428
3478	47.664072	-122.298083
3479	38.910905	-77.044394
3480	38.900481	-77.021719
3481	38.899351	-77.021882
3482	34.072172	-118.357836
3483	40.732895	-73.997927
3484	41.885945	-87.628123
3485	41.947420	-87.654787
3486	41.946095	-87.655798
3487	41.946250	-87.655548
3488	41.903169	-87.679068
3489	41.930060	-87.846529
3490	33.739662	-84.426055
3491	37.786405	-122.453316
3492	33.822307	-84.368252
3493	33.775339	-84.299297
3494	33.740186	-84.358306
3495	47.691382	-122.290871
